24.64,1.0
24.66,1.0
24.68,0.8
24.700000000000003,1.2000000000000002
24.720000000000002,1.0
24.740000000000002,0.8
24.76,0.8
24.780000000000005,0.8
24.800000000000004,1.0
24.82,1.2000000000000002
24.84,1.2000000000000002
24.86,1.0
24.880000000000003,1.4000000000000001
24.900000000000002,1.2000000000000002
24.92,0.6000000000000001
24.94,1.0
24.960000000000004,1.0
24.980000000000004,1.0
25.0,1.4000000000000001
25.02,0.8
25.040000000000003,0.8
25.060000000000002,1.4000000000000001
25.080000000000002,1.2000000000000002
25.1,0.8
25.120000000000005,1.2000000000000002
25.140000000000004,1.0
25.16,1.6
25.18,1.2000000000000002
25.2,1.0
25.220000000000002,1.0
25.240000000000002,0.8
25.26,0.8
25.28,1.2000000000000002
25.300000000000004,1.0
25.320000000000004,1.0
25.34,0.8
25.36,0.8
25.380000000000003,1.0
25.400000000000002,1.2000000000000002
25.42,0.8
25.44,1.0
25.460000000000004,1.0
25.480000000000004,1.0
25.500000000000004,1.0
25.52,1.2000000000000002
25.54,0.8
25.560000000000002,1.0
25.580000000000002,1.0
25.6,0.8
25.62,0.8
25.640000000000004,0.6000000000000001
25.660000000000004,0.8
25.68,1.0
25.7,1.2000000000000002
25.720000000000002,1.2000000000000002
25.740000000000002,1.4000000000000001
25.76,1.0
25.78,1.0
25.800000000000004,1.2000000000000002
25.820000000000004,1.4000000000000001
25.840000000000003,0.6000000000000001
25.86,0.8
25.88,0.8
25.900000000000002,0.6000000000000001
25.92,1.0
25.94,1.2000000000000002
25.96,1.0
25.980000000000004,1.2000000000000002
26.000000000000004,1.2000000000000002
26.020000000000003,1.0
26.04,1.0
26.060000000000002,1.2000000000000002
26.080000000000002,1.0
26.1,0.8
26.12,1.0
26.140000000000004,0.8
26.160000000000004,1.2000000000000002
26.180000000000003,0.8
26.200000000000003,0.6000000000000001
26.22,0.8
26.240000000000002,1.2000000000000002
26.26,1.0
26.28,1.4000000000000001
26.3,1.4000000000000001
26.320000000000004,1.0
26.340000000000003,0.8
26.360000000000003,0.8
26.38,1.2000000000000002
26.400000000000002,1.0
26.42,0.6000000000000001
26.44,1.2000000000000002
26.46,0.8
26.480000000000004,1.0
26.500000000000004,1.0
26.520000000000003,0.8
26.540000000000003,1.4000000000000001
26.56,1.0
26.580000000000002,1.2000000000000002
26.6,1.0
26.62,1.2000000000000002
26.64,1.2000000000000002
26.660000000000004,1.2000000000000002
26.680000000000003,0.8
26.700000000000003,1.2000000000000002
26.720000000000002,1.0
26.740000000000002,0.8
26.76,1.2000000000000002
26.78,0.6000000000000001
26.8,0.8
26.820000000000004,1.2000000000000002
26.840000000000003,1.0
26.860000000000003,1.0
26.880000000000003,1.0
26.9,1.2000000000000002
26.92,1.2000000000000002
26.94,1.2000000000000002
26.96,0.8
26.98,1.4000000000000001
27.000000000000004,0.8
27.020000000000003,1.2000000000000002
27.040000000000003,1.2000000000000002
27.060000000000002,0.6000000000000001
27.080000000000002,0.6000000000000001
27.1,1.0
27.12,1.0
27.14,1.0
27.160000000000004,0.6000000000000001
27.180000000000003,1.0
27.200000000000003,0.8
27.220000000000002,1.4000000000000001
27.240000000000002,0.8
27.26,1.2000000000000002
27.28,1.2000000000000002
27.3,0.8
27.32,0.8
27.340000000000003,0.8
27.360000000000003,1.0
27.380000000000003,0.8
27.400000000000002,1.0
27.42,0.2
27.44,0.8
27.46,1.0
27.48,0.8
27.500000000000004,1.0
27.520000000000003,1.0
27.540000000000003,1.0
27.560000000000002,0.8
27.580000000000002,0.8
27.6,1.0
27.62,0.8
27.64,0.6000000000000001
27.66,1.0
27.680000000000003,0.8
27.700000000000003,0.8
27.720000000000002,0.8
27.740000000000002,1.2000000000000002
27.760000000000005,0.8
27.78,0.8
27.8,0.8
27.82,1.2000000000000002
27.840000000000003,0.8
27.860000000000003,0.8
27.880000000000003,0.4
27.900000000000002,1.0
27.92,0.4
27.94,0.6000000000000001
27.96,1.4000000000000001
27.98,0.6000000000000001
28.0,0.6000000000000001
28.020000000000003,0.4
28.040000000000003,1.2000000000000002
28.060000000000002,1.0
28.080000000000002,1.0
28.100000000000005,0.8
28.12,0.8
28.14,1.0
28.16,1.0
28.180000000000003,0.8
28.200000000000003,0.8
28.220000000000002,1.2000000000000002
28.240000000000002,0.8
28.26,0.6000000000000001
28.280000000000005,0.8
28.3,0.8
28.32,1.0
28.34,0.8
28.360000000000003,0.8
28.380000000000003,0.8
28.400000000000002,1.0
28.42,0.8
28.440000000000005,1.0
28.460000000000004,1.0
28.48,0.8
28.5,0.4
28.520000000000003,0.8
28.540000000000003,0.8
28.560000000000002,0.8
28.580000000000002,0.8
28.6,0.8
28.620000000000005,0.4
28.64,1.0
28.66,1.0
28.68,0.8
28.700000000000003,1.0
28.720000000000002,1.0
28.740000000000002,0.8
28.76,0.8
28.780000000000005,0.8
28.800000000000004,0.6000000000000001
28.82,1.0
28.84,1.2000000000000002
28.860000000000003,1.0
28.880000000000003,0.8
28.900000000000002,0.6000000000000001
28.92,0.8
28.94,0.6000000000000001
28.960000000000004,0.8
28.980000000000004,1.0
29.0,1.0
29.02,1.2000000000000002
29.040000000000003,1.0
29.060000000000002,1.0
29.080000000000002,0.8
29.1,1.0
29.120000000000005,0.8
29.140000000000004,0.8
29.16,0.8
29.18,1.2000000000000002
29.200000000000003,1.2000000000000002
29.220000000000002,0.8
29.240000000000002,1.0
29.26,0.6000000000000001
29.28,0.8
29.300000000000004,0.8
29.320000000000004,1.0
29.34,0.8
29.36,1.0
29.380000000000003,1.2000000000000002
29.400000000000002,1.0
29.42,0.6000000000000001
29.44,1.0
29.460000000000004,0.8
29.480000000000004,1.0
29.500000000000004,0.6000000000000001
29.52,1.0
29.540000000000003,0.8
29.560000000000002,0.8
29.580000000000002,1.0
29.6,1.2000000000000002
29.62,0.8
29.640000000000004,0.8
29.660000000000004,0.8
29.680000000000003,0.4
29.7,1.0
29.720000000000002,0.8
29.740000000000002,0.8
29.76,0.4
29.78,0.6000000000000001
29.800000000000004,1.2000000000000002
29.820000000000004,0.8
29.840000000000003,0.8
29.86,0.6000000000000001
29.880000000000003,1.0
29.900000000000002,1.0
29.92,0.8
29.94,0.4
29.96,0.8
29.980000000000004,0.6000000000000001
30.000000000000004,0.8
30.020000000000003,0.8
30.04,0.8
30.060000000000002,1.2000000000000002
30.080000000000002,1.0
30.1,0.8
30.12,0.8
30.140000000000004,0.8
30.160000000000004,1.0
30.180000000000003,0.8
30.200000000000003,0.8
30.220000000000002,0.6000000000000001
30.240000000000002,1.0
30.26,0.8
30.28,0.4
30.3,0.6000000000000001
30.320000000000004,0.8
30.340000000000003,0.8
30.360000000000003,0.6000000000000001
30.38,0.6000000000000001
30.400000000000002,0.6000000000000001
30.42,1.0
30.44,0.6000000000000001
30.46,0.6000000000000001
30.480000000000004,1.0
30.500000000000004,0.6000000000000001
30.520000000000003,0.8
30.540000000000003,1.0
30.560000000000002,0.8
30.580000000000002,0.8
30.6,0.8
30.62,1.0
30.64,0.8
30.660000000000004,1.0
30.680000000000003,0.6000000000000001
30.700000000000003,1.0
30.720000000000002,0.8
30.740000000000002,0.6000000000000001
30.76,0.6000000000000001
30.78,0.8
30.8,1.0
30.820000000000004,0.4
30.840000000000003,0.8
30.860000000000003,1.2000000000000002
30.880000000000003,0.6000000000000001
30.900000000000002,0.8
30.92,0.8
30.94,0.4
30.96,0.6000000000000001
30.98,1.0
31.000000000000004,0.8
31.020000000000003,0.8
31.040000000000003,0.8
31.060000000000002,0.8
31.080000000000002,0.8
31.1,0.8
31.12,0.8
31.14,0.4
31.160000000000004,0.8
31.180000000000003,0.8
31.200000000000003,0.6000000000000001
31.220000000000002,0.6000000000000001
31.240000000000006,1.0
31.26,0.6000000000000001
31.28,0.8
31.3,0.4
31.320000000000007,0.2
31.340000000000007,0.6000000000000001
31.360000000000007,0.4
31.380000000000006,0.8
31.400000000000006,1.2000000000000002
31.42,0.4
31.44,0.6000000000000001
31.46,0.8
31.48,0.6000000000000001
31.500000000000007,0.8
31.520000000000007,0.8
31.540000000000006,1.2000000000000002
31.560000000000006,0.4
31.580000000000005,0.8
31.6,1.0
31.62,0.6000000000000001
31.64,0.8
31.660000000000007,1.0
31.680000000000007,1.0
31.700000000000006,0.8
31.720000000000006,0.8
31.740000000000006,0.6000000000000001
31.760000000000005,1.0
31.78,0.8
31.8,0.6000000000000001
31.82,0.8
31.840000000000007,0.8
31.860000000000007,0.8
31.880000000000006,0.8
31.900000000000006,0.6000000000000001
31.920000000000005,1.0
31.940000000000005,0.6000000000000001
31.960000000000008,0.8
31.980000000000008,0.2
32.00000000000001,0.6000000000000001
32.02000000000001,0.8
32.040000000000006,0.6000000000000001
32.06,0.8
32.080000000000005,0.8
32.1,0.6000000000000001
32.120000000000005,0.6000000000000001
32.14000000000001,0.8
32.16000000000001,0.8
32.18000000000001,0.4
32.2,0.8
32.220000000000006,0.4
32.24,1.0
32.260000000000005,0.8
32.28,0.8
32.30000000000001,0.6000000000000001
32.32000000000001,0.6000000000000001
32.34000000000001,0.8
32.36000000000001,0.4
32.38,0.8
32.400000000000006,0.8
32.42,0.2
32.440000000000005,0.6000000000000001
32.46,0.6000000000000001
32.48000000000001,0.2
32.50000000000001,0.8
32.52000000000001,0.2
32.540000000000006,0.8
32.56,0.6000000000000001
32.580000000000005,1.0
32.6,0.6000000000000001
32.620000000000005,0.8
32.64000000000001,1.0
32.66000000000001,0.8
32.68000000000001,0.8
32.70000000000001,0.8
32.720000000000006,0.6000000000000001
32.74,0.6000000000000001
32.760000000000005,1.0
32.78,0.6000000000000001
32.800000000000004,0.8
32.82000000000001,1.2000000000000002
32.84000000000001,0.4
32.86000000000001,0.8
32.88000000000001,0.8
32.900000000000006,0.8
32.92,0.6000000000000001
32.940000000000005,0.6000000000000001
32.96,0.4
32.98000000000001,0.8
33.00000000000001,0.8
33.02000000000001,0.6000000000000001
33.040000000000006,1.0
33.06000000000001,0.8
33.080000000000005,0.8
33.1,0.6000000000000001
33.120000000000005,0.6000000000000001
33.14,0.8
33.16000000000001,0.4
33.18000000000001,0.8
33.20000000000001,0.6000000000000001
33.220000000000006,0.8
33.24000000000001,0.6000000000000001
33.260000000000005,0.8
33.28,0.8
33.300000000000004,0.8
33.32000000000001,0.8
33.34000000000001,0.6000000000000001
33.36000000000001,0.8
33.38000000000001,1.0
33.400000000000006,0.4
33.42,0.8
33.440000000000005,0.0
33.46,0.4
33.480000000000004,1.2000000000000002
33.50000000000001,1.0
33.52000000000001,1.0
33.540000000000006,1.0
33.56000000000001,0.4
33.580000000000005,0.2
33.6,0.8
33.620000000000005,0.2
33.64,0.8
33.66000000000001,1.0
33.68000000000001,0.6000000000000001
33.70000000000001,1.0
33.720000000000006,0.6000000000000001
33.74000000000001,0.8
33.760000000000005,0.4
33.78,0.8
33.800000000000004,0.6000000000000001
33.82,0.8
33.84000000000001,0.6000000000000001
33.86000000000001,0.8
33.88000000000001,0.8
33.900000000000006,0.2
33.92000000000001,0.4
33.940000000000005,0.8
33.96,0.8
33.980000000000004,0.8
34.00000000000001,0.8
34.02000000000001,0.8
34.040000000000006,0.8
34.06000000000001,1.0
34.080000000000005,0.4
34.10000000000001,0.6000000000000001
34.120000000000005,0.6000000000000001
34.14,0.8
34.160000000000004,0.4
34.18000000000001,0.8
34.20000000000001,0.6000000000000001
34.220000000000006,0.6000000000000001
34.24000000000001,0.6000000000000001
34.260000000000005,0.8
34.28000000000001,0.2
34.300000000000004,0.8
34.32,0.8
34.34000000000001,0.4
34.36000000000001,0.8
34.38000000000001,0.8
34.400000000000006,0.8
34.42000000000001,0.8
34.440000000000005,1.0
34.46000000000001,0.8
34.480000000000004,0.6000000000000001
34.5,0.2
34.52000000000001,0.8
34.540000000000006,0.6000000000000001
34.56000000000001,0.4
34.580000000000005,0.4
34.60000000000001,0.8
34.620000000000005,0.8
34.64,0.8
34.660000000000004,0.6000000000000001
34.68000000000001,0.8
34.70000000000001,0.6000000000000001
34.720000000000006,0.4
34.74000000000001,1.0
34.760000000000005,0.8
34.78000000000001,0.6000000000000001
34.800000000000004,0.2
34.82,1.0
34.84,0.8
34.86000000000001,0.8
34.88000000000001,0.4
34.900000000000006,0.6000000000000001
34.92000000000001,1.0
34.940000000000005,0.4
34.96000000000001,0.4
34.980000000000004,0.2
35.0,0.8
35.02000000000001,0.8
35.040000000000006,0.2
35.06000000000001,0.2
35.080000000000005,0.4
35.10000000000001,0.8
35.120000000000005,0.6000000000000001
35.14000000000001,0.2
35.160000000000004,0.6000000000000001
35.18,0.4
35.20000000000001,0.8
35.220000000000006,0.4
35.24000000000001,0.2
35.260000000000005,0.4
35.28000000000001,0.2
35.300000000000004,1.0
35.32000000000001,0.8
35.34,0.2
35.36000000000001,0.2
35.38000000000001,0.6000000000000001
35.400000000000006,0.4
35.42000000000001,0.8
35.440000000000005,0.6000000000000001
35.46000000000001,0.8
35.480000000000004,0.6000000000000001
35.50000000000001,0.8
35.52,0.8
35.540000000000006,0.6000000000000001
35.56000000000001,0.4
35.580000000000005,0.6000000000000001
35.60000000000001,1.0
35.620000000000005,0.4
35.64000000000001,0.8
35.660000000000004,0.4
35.68000000000001,0.8
35.70000000000001,0.6000000000000001
35.720000000000006,0.8
35.74000000000001,0.6000000000000001
35.760000000000005,0.6000000000000001
35.78000000000001,0.2
35.800000000000004,0.2
35.82000000000001,1.0
35.84,0.6000000000000001
35.86,0.6000000000000001
35.88000000000001,0.4
35.900000000000006,0.4
35.92000000000001,0.8
35.940000000000005,0.0
35.96000000000001,0.4
35.980000000000004,0.6000000000000001
36.00000000000001,0.6000000000000001
36.02,0.2
36.040000000000006,0.8
36.06000000000001,1.0
36.080000000000005,0.8
36.10000000000001,0.8
36.120000000000005,0.6000000000000001
36.14000000000001,1.0
36.160000000000004,0.4
36.18000000000001,0.6000000000000001
36.2,0.8
36.220000000000006,0.8
36.24000000000001,1.0
36.260000000000005,0.0
36.28000000000001,0.8
36.300000000000004,0.8
36.32000000000001,0.8
36.34,0.2
36.36000000000001,0.2
36.38000000000001,0.6000000000000001
36.400000000000006,1.0
36.42000000000001,0.2
36.440000000000005,0.8
36.46000000000001,0.6000000000000001
36.480000000000004,0.8
36.50000000000001,0.6000000000000001
36.52,0.8
36.540000000000006,0.8
36.56000000000001,0.8
36.580000000000005,0.2
36.60000000000001,0.8
36.620000000000005,0.2
36.64000000000001,0.8
36.660000000000004,0.6000000000000001
36.68000000000001,0.8
36.7,0.6000000000000001
36.72000000000001,1.0
36.74000000000001,0.8
36.760000000000005,0.8
36.78000000000001,0.8
36.800000000000004,0.8
36.82000000000001,0.6000000000000001
36.84,1.2000000000000002
36.86000000000001,0.6000000000000001
36.88,0.2
36.900000000000006,0.8
36.92000000000001,0.4
36.940000000000005,0.6000000000000001
36.96000000000001,0.8
36.980000000000004,0.6000000000000001
37.00000000000001,0.6000000000000001
37.02,0.6000000000000001
37.040000000000006,0.6000000000000001
37.06000000000001,1.0
37.080000000000005,0.6000000000000001
37.10000000000001,0.8
37.120000000000005,0.8
37.14000000000001,0.8
37.160000000000004,1.0
37.18000000000001,0.8
37.2,0.8
37.220000000000006,0.2
37.24000000000001,0.8
37.260000000000005,0.4
37.28000000000001,0.8
37.300000000000004,0.8
37.32000000000001,0.4
37.34,0.4
37.36000000000001,0.8
37.38,0.6000000000000001
37.40000000000001,0.8
37.42000000000001,0.6000000000000001
37.440000000000005,0.8
37.46000000000001,0.2
37.480000000000004,0.6000000000000001
37.50000000000001,0.2
37.52,0.2
37.540000000000006,0.8
37.56,0.4
37.58000000000001,1.0
37.60000000000001,0.8
37.620000000000005,0.2
37.64000000000001,0.2
37.660000000000004,0.6000000000000001
37.68000000000001,0.8
37.7,1.0
37.720000000000006,0.2
37.74000000000001,1.0
37.76000000000001,0.8
37.78000000000001,1.0
37.800000000000004,0.6000000000000001
37.82000000000001,0.6000000000000001
37.84,0.2
37.86000000000001,0.6000000000000001
37.88,0.2
37.900000000000006,0.8
37.92000000000001,0.8
37.94000000000001,0.6000000000000001
37.96000000000001,0.4
37.980000000000004,0.4
38.00000000000001,0.6000000000000001
38.02,0.6000000000000001
38.040000000000006,0.8
38.06,0.6000000000000001
38.08000000000001,0.6000000000000001
38.10000000000001,0.6000000000000001
38.120000000000005,0.4
38.14000000000001,0.2
38.160000000000004,0.8
38.18000000000001,0.8
38.2,0.6000000000000001
38.220000000000006,0.8
38.24,0.4
38.26000000000001,1.0
38.28000000000001,0.6000000000000001
38.300000000000004,0.8
38.32000000000001,0.8
38.34,0.6000000000000001
38.36000000000001,0.6000000000000001
38.38,0.6000000000000001
38.400000000000006,0.8
38.42000000000001,0.8
38.44000000000001,0.4
38.46000000000001,0.2
38.480000000000004,0.8
38.50000000000001,0.8
38.52,0.6000000000000001
38.540000000000006,0.6000000000000001
38.56,0.4
38.580000000000005,0.2
38.60000000000001,0.4
38.62000000000001,0.6000000000000001
38.64000000000001,0.0
38.660000000000004,0.2
38.68000000000001,0.6000000000000001
38.7,1.0
38.720000000000006,0.8
38.74,0.6000000000000001
38.76000000000001,0.4
38.78000000000001,0.4
38.80000000000001,0.2
38.82000000000001,0.8
38.84,0.6000000000000001
38.86000000000001,0.6000000000000001
38.88,0.6000000000000001
38.900000000000006,0.8
38.92,0.8
38.94000000000001,0.4
38.96000000000001,0.2
38.98000000000001,0.6000000000000001
39.00000000000001,0.4
39.02,0.8
39.040000000000006,0.4
39.06,0.2
39.080000000000005,0.6000000000000001
39.10000000000001,0.6000000000000001
39.12000000000001,0.2
39.14000000000001,0.6000000000000001
39.16000000000001,0.8
39.18000000000001,1.0
39.2,0.2
39.220000000000006,0.4
39.24,0.6000000000000001
39.260000000000005,0.6000000000000001
39.28000000000001,0.4
39.30000000000001,1.0
39.32000000000001,0.2
39.34,0.4
39.36000000000001,1.0
39.38,0.8
39.400000000000006,0.6000000000000001
39.42,0.6000000000000001
39.44000000000001,0.4
39.46000000000001,0.6000000000000001
39.48000000000001,0.8
39.50000000000001,0.6000000000000001
39.52,0.8
39.540000000000006,0.2
39.56,0.8
39.580000000000005,0.4
39.6,0.2
39.62000000000001,0.8
39.64000000000001,0.6000000000000001
39.66000000000001,0.6000000000000001
39.68000000000001,0.8
39.7,0.8
39.720000000000006,0.6000000000000001
39.74,0.8
39.760000000000005,0.6000000000000001
39.78000000000001,0.8
39.80000000000001,0.8
39.82000000000001,0.4
39.84000000000001,0.6000000000000001
39.86000000000001,0.6000000000000001
39.88,0.6000000000000001
39.900000000000006,0.8
39.92,0.8
39.940000000000005,0.8
39.96000000000001,0.4
39.98000000000001,0.8
40.00000000000001,0.6000000000000001
40.02000000000001,0.8
40.040000000000006,0.8
40.06,0.6000000000000001
40.080000000000005,0.6000000000000001
40.1,0.2
40.12000000000001,0.4
40.14000000000001,0.6000000000000001
40.16000000000001,0.6000000000000001
40.18000000000001,0.4
40.20000000000001,0.0
40.220000000000006,0.6000000000000001
40.24,0.6000000000000001
